date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2012/8/7 0:00,0.295373333,0.111881182,0.325062414,0.040930436,0.512416136,0.438351978,0.035412027,0.276584507
2012/8/8 0:00,0.295120243,0.116160194,0.326209798,0.041634784,0.511090478,0.44011976,0.03518931,0.283380282
2012/8/9 0:00,0.299322905,0.116084994,0.342259414,0.040963577,0.517527851,0.441317365,0.035634744,0.284507042
2012/8/10 0:00,0.296054168,0.115346535,0.348060078,0.040756847,0.51226607,0.438562874,0.035571605,0.290140845
2012/8/13 0:00,0.295244679,0.11070104,0.343008027,0.041106007,0.51397916,0.438149882,0.035412027,0.285070423
2012/8/14 0:00,0.295493807,0.107425737,0.343096234,0.040953913,0.525121222,0.436371603,0.034966592,0.28
2012/8/15 0:00,0.294186318,0.106435644,0.337514225,0.040993044,0.512860894,0.438922156,0.034743875,0.276619718
2012/8/16 0:00,0.30081719,0.108910885,0.348117155,0.041032174,0.526771897,0.438922156,0.034298441,0.285633803
2012/8/17 0:00,0.306140544,0.111881182,0.348953975,0.042573915,0.51212215,0.441197605,0.033853007,0.293521127
2012/8/20 0:00,0.302965206,0.111881182,0.342259414,0.042010435,0.506551119,0.44239521,0.03363029,0.293521127
2012/8/21 0:00,0.30378353,0.108910885,0.343169451,0.04008522,0.497191413,0.443712575,0.032000066,0.290140845
2012/8/22 0:00,0.304833055,0.107425737,0.339748954,0.040014783,0.495202724,0.444550898,0.031848552,0.288450704
2012/8/23 0:00,0.304686417,0.105171881,0.339739173,0.039518325,0.490067988,0.445748503,0.031403118,0.289577465
2012/8/24 0:00,0.30147092,0.103960394,0.333891213,0.039592175,0.47704529,0.446107784,0.031403118,0.285633803
2012/8/27 0:00,0.300723792,0.101980199,0.337238494,0.03944348,0.480346642,0.446706587,0.030512249,0.286760563
2012/8/28 0:00,0.296988092,0.099504948,0.337238494,0.038660871,0.481790983,0.445508982,0.029175947,0.282816901
2012/8/29 0:00,0.29652113,0.098514846,0.345606695,0.039365219,0.489425359,0.44251497,0.029844098,0.284507042
2012/8/30 0:00,0.296054168,0.0980198,0.348117155,0.037956523,0.498297741,0.438922156,0.029175947,0.276619718
2012/8/31 0:00,0.289049731,0.097029698,0.338912134,0.037291306,0.487155679,0.439520958,0.029175947,0.267042254
2012/9/3 0:00,0.288582769,0.095049503,0.329707113,0.037252175,0.488187352,0.434131737,0.028285078,0.267605634
2012/9/4 0:00,0.287648844,0.096534651,0.331380753,0.036900001,0.468585577,0.431736527,0.027839644,0.271549296
2012/9/5 0:00,0.28484707,0.092079206,0.317991632,0.036234784,0.463220881,0.435928144,0.027394209,0.264225352
2012/9/6 0:00,0.289516694,0.089603955,0.312970711,0.036313045,0.475807284,0.435928144,0.027394209,0.267042254
2012/9/7 0:00,0.299322905,0.093564354,0.332217573,0.038152175,0.455173837,0.438323353,0.028285078,0.285070423
2012/9/10 0:00,0.301190754,0.093069308,0.341422594,0.03858261,0.435778397,0.435928144,0.028730512,0.278873239
2012/9/11 0:00,0.296054168,0.090594057,0.338075314,0.037956523,0.444444444,0.435928144,0.029398664,0.269295775
2012/9/12 0:00,0.298855942,0.089108909,0.341422594,0.038426088,0.449396472,0.441317365,0.028953229,0.272112676
2012/9/13 0:00,0.296054168,0.095049503,0.344769874,0.038269567,0.438460745,0.443113772,0.028953229,0.278309859
2012/9/14 0:00,0.300256829,0.10049505,0.359832636,0.039834784,0.450840813,0.44251497,0.029621381,0.290704225
2012/9/18 0:00,0.29838898,0.10049505,0.365690377,0.039834784,0.459713195,0.446107784,0.029621381,0.295774648
2012/9/19 0:00,0.303992529,0.107425737,0.369037657,0.040226088,0.466315898,0.447305389,0.029844098,0.298591549
2012/9/20 0:00,0.299789867,0.103465347,0.361506276,0.038465219,0.468585577,0.446107784,0.029175947,0.294084507
2012/9/21 0:00,0.298855942,0.103465347,0.364016736,0.038269567,0.481997318,0.447305389,0.029621381,0.298028169
2012/9/24 0:00,0.294186318,0.099009902,0.361506276,0.037760871,0.484473331,0.449101796,0.029398664,0.291830986
2012/9/25 0:00,0.297455055,0.096534651,0.362343096,0.038778262,0.482822656,0.447305389,0.029398664,0.289577465
2012/9/26 0:00,0.289516694,0.094554456,0.352301255,0.038817393,0.472093263,0.429341317,0.028953229,0.284507042
2012/9/27 0:00,0.290917581,0.093069308,0.352301255,0.040617393,0.475394615,0.435928144,0.028730512,0.293521127
2012/9/28 0:00,0.283913145,0.090099011,0.357322176,0.039365219,0.483235324,0.430538922,0.028507795,0.292957746
2012/10/1 0:00,0.279150123,0.088613862,0.361506276,0.038426088,0.472093263,0.428143713,0.028953229,0.289577465
2012/10/2 0:00,0.279617085,0.092574252,0.372384937,0.03772174,0.47147426,0.42754491,0.028507795,0.295774648
2012/10/3 0:00,0.280644408,0.092079206,0.369037657,0.037878262,0.471267925,0.419161677,0.028507795,0.289577465
2012/10/4 0:00,0.289049731,0.095049503,0.362343096,0.039052175,0.470855256,0.424550898,0.028507795,0.296901408
2012/10/5 0:00,0.284380107,0.097524753,0.363179916,0.039286958,0.474362942,0.425149701,0.028730512,0.301971831
2012/10/9 0:00,0.280177446,0.090594057,0.354811715,0.038817393,0.46177654,0.428742515,0.028285078,0.297464789
2012/10/10 0:00,0.274854063,0.088118807,0.361506276,0.037800001,0.444444444,0.422155689,0.027839644,0.286760563
2012/10/11 0:00,0.271118364,0.08762376,0.367364017,0.038191306,0.460332198,0.422754491,0.027839644,0.285633803
2012/10/12 0:00,0.274013536,0.089108909,0.373221757,0.040695654,0.478283297,0.423353293,0.028062361,0.296338028
2012/10/15 0:00,0.279710483,0.091089104,0.377405858,0.040304349,0.481790983,0.426347305,0.028285078,0.301408451
2012/10/16 0:00,0.28297922,0.096534651,0.371548117,0.042652175,0.481790983,0.426946108,0.028285078,0.312112676
2012/10/17 0:00,0.285780995,0.096534651,0.376569038,0.043669567,0.481378314,0.432934132,0.028507795,0.316056338
2012/10/18 0:00,0.292785431,0.098514846,0.377405858,0.043904349,0.485505004,0.438922156,0.030734967,0.323943662
2012/10/19 0:00,0.293252393,0.096534651,0.375732218,0.044217393,0.477664294,0.439520958,0.030289532,0.321690141
2012/10/22 0:00,0.294186318,0.096039605,0.374058577,0.044139132,0.472712267,0.440718563,0.029844098,0.32056338
2012/10/23 0:00,0.293719356,0.095544549,0.368200837,0.04398261,0.476426287,0.437724551,0.029398664,0.32
2012/10/24 0:00,0.289049731,0.094554456,0.366527197,0.043200001,0.478283297,0.435329341,0.028953229,0.314366197
2012/10/25 0:00,0.292785431,0.094059401,0.353138075,0.043904349,0.477457959,0.443113772,0.029398664,0.305352113
2012/10/26 0:00,0.287648844,0.091584159,0.351464435,0.044139132,0.474362942,0.44251497,0.028730512,0.296901408
2012/10/29 0:00,0.28297922,0.090594057,0.348953975,0.043591306,0.47333127,0.440718563,0.028285078,0.303098592
2012/10/30 0:00,0.281578333,0.091584159,0.341422594,0.043200001,0.461982874,0.438323353,0.028507795,0.30028169
2012/10/31 0:00,0.286247957,0.094554456,0.355648536,0.043669567,0.455173837,0.444311377,0.028953229,0.305352113
2012/11/1 0:00,0.288582769,0.096534651,0.351464435,0.047113045,0.457443516,0.443113772,0.029398664,0.304225352
2012/11/2 0:00,0.293252393,0.095544549,0.353138075,0.050478263,0.461157536,0.444311377,0.029844098,0.307042254
2012/11/5 0:00,0.299789867,0.094059401,0.350627615,0.050556523,0.462395543,0.44491018,0.029398664,0.307605634
2012/11/6 0:00,0.302591641,0.092079206,0.350627615,0.048130436,0.470855256,0.44491018,0.028953229,0.312676056
2012/11/7 0:00,0.302591641,0.094554456,0.353974895,0.048678263,0.464252553,0.446706587,0.028285078,0.318309859
2012/11/8 0:00,0.29465328,0.092574252,0.350627615,0.047191306,0.46177654,0.44491018,0.027839644,0.313802817
2012/11/9 0:00,0.293252393,0.092079206,0.344769874,0.046095654,0.46363355,0.441317365,0.027171492,0.312676056
2012/11/12 0:00,0.288115807,0.091584159,0.341422594,0.044921741,0.456824513,0.437125749,0.026948775,0.311549296
2012/11/13 0:00,0.288115807,0.091089104,0.350627615,0.045704349,0.450840813,0.435329341,0.027394209,0.309295775
2012/11/14 0:00,0.285780995,0.092079206,0.344769874,0.046878262,0.453110492,0.438323353,0.027616927,0.310422535
2012/11/15 0:00,0.300256829,0.096534651,0.343096234,0.049460871,0.44423811,0.435928144,0.028285078,0.317746479
2012/11/16 0:00,0.310530002,0.096534651,0.339748954,0.050713045,0.466934901,0.437125749,0.028062361,0.324507042
2012/11/19 0:00,0.314732664,0.097524753,0.356485356,0.050713045,0.497472403,0.444311377,0.029398664,0.326760563
2012/11/20 0:00,0.313798739,0.100990097,0.364016736,0.049695654,0.483854328,0.44491018,0.028507795,0.328450704
2012/11/21 0:00,0.320803175,0.101980199,0.364016736,0.049930436,0.492314041,0.446107784,0.028953229,0.332957746
2012/11/22 0:00,0.328274574,0.10445544,0.355648536,0.050400002,0.495409058,0.446107784,0.028507795,0.341971831
2012/11/26 0:00,0.333878123,0.103465347,0.345606695,0.049930436,0.49871041,0.446107784,0.028953229,0.349859155
2012/11/27 0:00,0.329675461,0.101980199,0.349790795,0.049930436,0.499948416,0.447904192,0.029175947,0.347605634
2012/11/28 0:00,0.324538875,0.097029698,0.351464435,0.047817393,0.491901372,0.446107784,0.028953229,0.348732394
2012/11/29 0:00,0.328274574,0.100990097,0.364853556,0.048678263,0.501599092,0.447904192,0.028730512,0.347605634
2012/11/30 0:00,0.330142424,0.102475245,0.368200837,0.048130436,0.509646136,0.451497006,0.028953229,0.353802817
2012/12/3 0:00,0.328274574,0.099999995,0.363179916,0.048130436,0.492314041,0.449700599,0.029175947,0.356619718
2012/12/4 0:00,0.327807611,0.098514846,0.370711297,0.047973915,0.494171051,0.451497006,0.029175947,0.354929577
2012/12/5 0:00,0.326873687,0.098514846,0.372384937,0.047817393,0.496028061,0.454491018,0.028730512,0.349859155
2012/12/6 0:00,0.330142424,0.10049505,0.373221757,0.05110435,0.50056742,0.455688623,0.029398664,0.357183099
2012/12/7 0:00,0.330142424,0.101485143,0.372384937,0.051339132,0.500980089,0.45988024,0.033184855,0.35943662
2012/12/10 0:00,0.330142424,0.099504948,0.370711297,0.049695654,0.490250696,0.462874251,0.031180401,0.358873239
2012/12/11 0:00,0.329675461,0.099009902,0.374058577,0.049539132,0.491488703,0.45988024,0.030734967,0.351549296
2012/12/12 0:00,0.332477236,0.101485143,0.379079498,0.050086958,0.492107707,0.459281437,0.031403118,0.353802817
2012/12/13 0:00,0.336212935,0.107425737,0.379079498,0.052200002,0.493758382,0.455688623,0.031403118,0.361126761
2012/12/14 0:00,0.336212935,0.106435644,0.381589958,0.051417393,0.499535747,0.455688623,0.033853007,0.361126761
2012/12/17 0:00,0.338080784,0.109900987,0.383263598,0.051886958,0.485298669,0.459281437,0.044988864,0.352676056
2012/12/18 0:00,0.347420033,0.111881182,0.390794979,0.053217393,0.483441659,0.460479042,0.052783964,0.352112676
2012/12/19 0:00,0.359561055,0.113366331,0.394142259,0.054860871,0.493758382,0.463473054,0.051224944,0.368450704
2012/12/20 0:00,0.36236283,0.112376238,0.394142259,0.054000002,0.50056742,0.464071856,0.051893096,0.361126761
2012/12/21 0:00,0.353490544,0.111881182,0.39665272,0.052121741,0.490457031,0.462874251,0.049888641,0.36056338
2012/12/25 0:00,0.353023582,0.112871284,0.394979079,0.053765219,0.493552048,0.462874251,0.051002227,0.357183099
2012/12/26 0:00,0.357693206,0.121287129,0.39916318,0.057834785,0.498297741,0.462874251,0.05077951,0.352676056
2012/12/27 0:00,0.367032454,0.126732667,0.4041841,0.059634785,0.498504075,0.462275449,0.048997773,0.348732394
2012/12/28 0:00,0.37403689,0.125742574,0.4041841,0.059634785,0.503456102,0.461676647,0.045879733,0.352676056
2013/1/4 0:00,0.397851973,0.128217816,0.417573222,0.061982611,0.520169194,0.476047904,0.048775056,0.358309859
2013/1/7 0:00,0.390847537,0.13019802,0.412552301,0.059947828,0.535025276,0.477844311,0.048329621,0.348169014
2013/1/8 0:00,0.382909176,0.128712871,0.414225941,0.057208698,0.538120293,0.479640719,0.04766147,0.34028169
2013/1/9 0:00,0.388979687,0.130693066,0.416736402,0.057600002,0.530485918,0.482035928,0.046547884,0.353239437
2013/1/10 0:00,0.392715386,0.135148512,0.417573222,0.057521741,0.541834313,0.495808383,0.046547884,0.358873239
2013/1/11 0:00,0.397851973,0.138613855,0.432635983,0.058226089,0.546580006,0.511377246,0.04922049,0.358873239
2013/1/15 0:00,0.398318935,0.144059402,0.430962343,0.057913045,0.549881358,0.524550898,0.048775056,0.352112676
2013/1/16 0:00,0.388045762,0.138118809,0.421757322,0.054860871,0.548024347,0.517964072,0.047884187,0.33971831
2013/1/17 0:00,0.393182349,0.136138614,0.423430962,0.053686958,0.56246776,0.526347305,0.046770601,0.33915493
2013/1/18 0:00,0.401587672,0.147029699,0.428451883,0.053217393,0.56432477,0.532934132,0.047438753,0.343098592
2013/1/21 0:00,0.399719823,0.148514848,0.434309623,0.053217393,0.552357371,0.531137725,0.047216036,0.335774648
2013/1/22 0:00,0.395984123,0.147029699,0.432635983,0.052826089,0.550087692,0.532335329,0.046993318,0.332957746
2013/1/23 0:00,0.388045762,0.138118809,0.425104603,0.050869567,0.550500361,0.522754491,0.046547884,0.327323944
2013/1/24 0:00,0.396451086,0.139603957,0.426778243,0.051652176,0.548643351,0.533532934,0.04610245,0.329014085
2013/1/25 0:00,0.405323371,0.142079208,0.427615063,0.05384348,0.575673166,0.54491018,0.046325167,0.338591549
2013/1/28 0:00,0.402988559,0.139108911,0.430962343,0.056347828,0.568864129,0.552694611,0.046325167,0.333521127
2013/1/29 0:00,0.403922484,0.141089106,0.439330544,0.05924348,0.5818632,0.554491018,0.046770601,0.34084507
2013/1/30 0:00,0.407658184,0.141089106,0.449372385,0.058852176,0.596306613,0.562275449,0.046993318,0.34028169
2013/1/31 0:00,0.407658184,0.149009894,0.451882845,0.05924348,0.587434231,0.562874251,0.047438753,0.341408451
2013/2/1 0:00,0.419799206,0.146534653,0.447698745,0.058226089,0.61095636,0.560479042,0.046993318,0.33971831
2013/2/4 0:00,0.429138454,0.152475238,0.449372385,0.059478263,0.613845043,0.55988024,0.046547884,0.343098592
2013/2/5 0:00,0.424001868,0.151485145,0.441841004,0.059321741,0.61281337,0.54491018,0.045434298,0.356619718
2013/2/6 0:00,0.4496848,0.160396036,0.456903766,0.061669567,0.637573507,0.564670659,0.045434298,0.372394366
2013/2/7 0:00,0.4496848,0.162871277,0.463598326,0.062686959,0.619003405,0.562874251,0.045434298,0.373521127
2013/2/8 0:00,0.457156199,0.157425739,0.459414226,0.059556524,0.606623336,0.553892216,0.045211581,0.347605634
2013/2/12 0:00,0.459491011,0.157425739,0.456903766,0.060886959,0.597957289,0.55988024,0.044766147,0.353239437
2013/2/13 0:00,0.451085688,0.151485145,0.452719665,0.059400002,0.606829671,0.55988024,0.040979955,0.36
2013/2/14 0:00,0.4496848,0.151485145,0.448535565,0.057678263,0.603321985,0.561676647,0.040979955,0.358309859
2013/2/15 0:00,0.441279477,0.148514848,0.435146444,0.056895654,0.598369958,0.558083832,0.042761693,0.358873239
2013/2/18 0:00,0.446883026,0.151980191,0.441841004,0.057913045,0.60909935,0.563473054,0.044097996,0.363380282
2013/2/19 0:00,0.442680364,0.151980191,0.454393305,0.05650435,0.603528319,0.564071856,0.043652561,0.366760563
2013/2/20 0:00,0.450151763,0.151980191,0.461924686,0.056817393,0.597338285,0.573652695,0.047884187,0.364507042
2013/2/21 0:00,0.445015176,0.150495043,0.458577406,0.05650435,0.58598989,0.571856287,0.045879733,0.357183099
2013/2/22 0:00,0.441746439,0.152475238,0.456066946,0.057600002,0.590116579,0.575449102,0.045657016,0.347042254
2013/2/25 0:00,0.447816951,0.159405943,0.476150628,0.057365219,0.598576292,0.576646707,0.046770601,0.355492958
2013/2/26 0:00,0.440345552,0.157920794,0.469456067,0.056582611,0.594243268,0.570658683,0.04610245,0.350985915
2013/2/27 0:00,0.430072379,0.157920794,0.464435146,0.056426089,0.598782627,0.562874251,0.04610245,0.349859155
2013/2/28 0:00,0.445015176,0.160891091,0.473640167,0.057600002,0.603528319,0.574251497,0.046770601,0.354929577
2013/3/1 0:00,0.443614289,0.15990098,0.469456067,0.058695654,0.629320128,0.585628743,0.048106904,0.352676056
2013/3/4 0:00,0.443147327,0.156930683,0.463598326,0.059400002,0.642731868,0.591017964,0.048775056,0.348732394
2013/3/5 0:00,0.442213402,0.152475238,0.460251046,0.060495654,0.63447849,0.589221557,0.050556793,0.345352113
2013/3/6 0:00,0.451085688,0.153465349,0.459414226,0.062452176,0.638605179,0.592215569,0.049665924,0.347042254
2013/3/7 0:00,0.45155265,0.153960386,0.461924686,0.061121741,0.645826885,0.598802395,0.048775056,0.347042254
2013/3/8 0:00,0.458557086,0.157920794,0.460251046,0.061826089,0.644795213,0.608383234,0.048106904,0.348169014
2013/3/11 0:00,0.46696241,0.160891091,0.462761506,0.064173915,0.621066749,0.615568862,0.048106904,0.353239437
2013/3/12 0:00,0.46322671,0.159405943,0.459414226,0.063469567,0.61694006,0.614371257,0.047438753,0.357746479
2013/3/13 0:00,0.458557086,0.15990098,0.459414226,0.062608698,0.66130197,0.605988024,0.047216036,0.357746479
2013/3/14 0:00,0.462292785,0.156930683,0.455230126,0.063391307,0.645826885,0.616766467,0.04766147,0.354929577
2013/3/15 0:00,0.468830259,0.16633663,0.459414226,0.064095654,0.63447849,0.628742515,0.047884187,0.362816901
2013/3/18 0:00,0.452953537,0.160396036,0.446861925,0.062295654,0.619003405,0.614371257,0.046770601,0.358309859
2013/3/19 0:00,0.461358861,0.169306927,0.446025105,0.062921741,0.628288456,0.621556886,0.046993318,0.365070423
2013/3/21 0:00,0.466028485,0.165841574,0.456066946,0.065347828,0.631383473,0.632335329,0.048329621,0.369577465
2013/3/22 0:00,0.455755312,0.163861388,0.451882845,0.064173915,0.617971732,0.621556886,0.046993318,0.368450704
2013/3/25 0:00,0.459491011,0.161386129,0.459414226,0.066991307,0.621066749,0.628742515,0.048329621,0.366760563
2013/3/26 0:00,0.458557086,0.158415832,0.453556485,0.067226089,0.624161766,0.628742515,0.048997773,0.365070423
2013/3/27 0:00,0.457623161,0.159405943,0.455230126,0.06730435,0.622098422,0.621556886,0.050556793,0.369014085
2013/3/28 0:00,0.450618725,0.152970293,0.441004184,0.064956524,0.620035077,0.615568862,0.051670379,0.366760563
2013/3/29 0:00,0.453887462,0.152970293,0.435983264,0.065034785,0.619003405,0.60239521,0.056792873,0.363380282
2013/4/1 0:00,0.444548214,0.146039597,0.422594142,0.061826089,0.602702982,0.57245509,0.059242762,0.356619718
2013/4/2 0:00,0.431006304,0.14950495,0.406694561,0.061356524,0.604972661,0.558083832,0.056124722,0.348169014
2013/4/3 0:00,0.447349988,0.151980191,0.412552301,0.062060872,0.622098422,0.577844311,0.069710468,0.347042254
2013/4/4 0:00,0.459957973,0.151980191,0.421757322,0.063313046,0.638605179,0.596407186,0.065256125,0.349859155
2013/4/5 0:00,0.475367733,0.14950495,0.424267782,0.064252176,0.641700196,0.596407186,0.065924276,0.36
2013/4/8 0:00,0.494980154,0.161386129,0.424267782,0.069495655,0.659238626,0.60239521,0.06636971,0.366197183
2013/4/9 0:00,0.49217838,0.15990098,0.438493724,0.070121742,0.659238626,0.60239521,0.063474388,0.376338028
2013/4/10 0:00,0.497781929,0.158910887,0.458577406,0.070669568,0.6788404,0.607185629,0.069487751,0.376338028
2013/4/11 0:00,0.526733598,0.164851481,0.450209205,0.072860872,0.715980605,0.620359281,0.078619154,0.386478873
2013/4/12 0:00,0.528601448,0.177227725,0.451882845,0.073956524,0.709790571,0.619161677,0.091091314,0.395492958
2013/4/15 0:00,0.51739435,0.171782168,0.436820084,0.077947829,0.715980605,0.610778443,0.102672606,0.388169014
2013/4/16 0:00,0.508989026,0.170792075,0.425941423,0.078652177,0.718043949,0.613173653,0.102672606,0.394366197
